273.062796823064	-8.48427158672452	-8.48545552064193	27.0004443027197
273.100554018029	-8.486127918935	-8.48510337152151	26.9997994105641
273.138311212994	-8.48675271223286	-8.48496885511071	26.9995559090109
273.176068407959	-8.48483754148741	-8.4852822525453	27.0001596434994
273.213825602924	-8.48364165949451	-8.4854851484837	27.000518428991
273.256940639071	-8.48910409685446	-8.48455410656355	26.9986365967488
273.300055675218	-8.49073208269045	-8.48429744723378	26.9980642001528
273.343170711365	-8.48365865874681	-8.48555271119724	27.0004428167604
273.386285747512	-8.47968767402881	-8.48627766391748	27.0017963901497
273.416913159746	-8.48446354142068	-8.48547973755226	27.0002122919447
273.44754057198	-8.4865615305212	-8.48513417338127	26.9995402493818
273.478167984213	-8.48444536721827	-8.48550314453019	27.0002916158603
273.508795396447	-8.48284289111215	-8.48577546412894	27.0008657357979
273.539422808681	-8.48496524753487	-8.48540058996176	27.0001771387111
273.570050220915	-8.48588734905502	-8.48522474802877	26.9998859745892
273.600677633149	-8.48492608443139	-8.48536729248074	27.0002198930945
273.631305045382	-8.4841920931153	-8.48546812239357	27.0004650522514
273.66874651192	-8.48611721827072	-8.48510625482769	26.9997976158458
273.706187978458	-8.48677346214664	-8.48496815002658	26.9995453362391
273.743629444996	-8.48483295470816	-8.48528706138289	27.0001602588081
273.781070911533	-8.48361348311926	-8.48549427174819	27.0005298017581
273.823632863462	-8.48882195237126	-8.48460640862189	26.9987359749027
273.866194815391	-8.49039710192879	-8.48435715597422	26.9981826091585
273.90875676732	-8.48377930046755	-8.48553108238615	27.0004077190754
273.951318719248	-8.48002592181093	-8.48621557603057	27.0016862475503
273.989918100201	-8.49059949657756	-8.48441727102771	26.9981699410269
274.028517481154	-8.49416731488176	-8.48380761964173	26.9970193369352
274.067116862107	-8.48296861247066	-8.48572847036363	27.0008149332324
274.10571624306	-8.4760874057169	-8.48690373853886	27.0031375903466
274.13673956082	-8.4842321317425	-8.48549425765562	27.0004061107236
274.167762878581	-8.48773918020945	-8.48487319252991	26.9992353169563
274.198786196341	-8.48379775496888	-8.48552507133928	27.0005614540302
274.229809514101	-8.48085890848247	-8.48600813616217	27.0015345755218
274.258566594913	-8.48402528629506	-8.48545256129796	27.0004450091586
274.287323675725	-8.4854977702976	-8.48519250011668	26.9999260892658
274.316080756538	-8.48456901172313	-8.48535017636616	27.0002176896632
274.34483783735	-8.48379568846538	-8.48548679723389	27.0004582294952
274.378569567391	-8.48546830484237	-8.48521009053443	26.9998746848427
274.412301297432	-8.48613307229636	-8.48511207596587	26.9996403805762
274.446033027473	-8.48496253161726	-8.48533326840371	27.000035861372
274.479764757514	-8.4841685860463	-8.48549003276021	27.0003137503328
274.520900983904	-8.48719634376092	-8.48498892567654	26.9993151201906
274.562037210294	-8.48815295017614	-8.48483639943156	26.9990233372003
274.603173436684	-8.484537558719	-8.48546129607416	27.0002753796319
274.644309663075	-8.48241944768166	-8.48581809821217	27.0010160442259
274.686191279326	-8.49105354258202	-8.48430894078985	26.9981323067155
274.728072895578	-8.49368322654388	-8.48382522582796	26.9972541571585
274.76995451183	-8.48292626808971	-8.48565061523272	27.0008506707187
274.811836128081	-8.47671538373374	-8.48670599848481	27.0028963558027
274.846253899342	-8.48735720302051	-8.48486969388121	26.9992929249472
274.880671670603	-8.49144418310818	-8.48415907812629	26.9979013444294
274.915089441864	-8.48329444754031	-8.48555522872049	27.0006149375595
274.949507213124	-8.47781886466997	-8.4865061923393	27.0024214193918
274.978221748789	-8.48314277395549	-8.48561256459245	27.0006104186773
275.006936284453	-8.48563917898722	-8.48520700228839	26.9997666237572
275.035650820117	-8.48413238618508	-8.48548867704488	27.0002839875518
275.064365355781	-8.48287354976354	-8.48572733981153	27.0007252984723
275.094784173383	-8.48489955492504	-8.4854012983719	27.000066971444
275.125202990984	-8.48580131962572	-8.48526232138329	26.9997954027516
275.155621808586	-8.48495347011261	-8.4854161154036	27.0001177264796
275.186040626187	-8.48430458901435	-8.48552689120437	27.0003714161398
275.223799308912	-8.48618618942447	-8.48519041341387	26.9997721411253
275.261557991636	-8.48682662374192	-8.48505638989763	26.9995784904687
275.299316674361	-8.48491494695628	-8.48535427162295	27.0002281605803
275.337075357085	-8.4837088195554	-8.48552917635308	27.0006208948924
275.380190660634	-8.48914392189004	-8.48455885493975	26.998757472429
275.423305964183	-8.49073699974831	-8.48426171176763	26.9981760903502
275.466421267732	-8.48362933587966	-8.48548307882584	27.0005176224505
275.509536571281	-8.47962956278547	-8.48619013420576	27.0018172372335
275.540166779075	-8.48439197589613	-8.48539242211	27.0001928468174
275.570796986869	-8.48648515342883	-8.48505696392199	26.9994828633249
275.601427194662	-8.48437297824363	-8.48544509791326	27.0002031437686
275.632057402456	-8.48278316734476	-8.48574304842137	27.0007563289232
275.662687610249	-8.48492580729186	-8.48539693566586	27.0000588503144
275.693317818043	-8.48587212397588	-8.48525015300513	26.9997724921384
275.723948025837	-8.48493582757356	-8.48541888091496	27.0001248011695
275.75457823363	-8.48422583968492	-8.48553980904502	27.00039904308
275.792018190933	-8.48617614589043	-8.48519130509768	26.9997757833532
275.829458148235	-8.48684700131872	-8.48505215100478	26.9995712579145
275.866898105537	-8.48490740611255	-8.48535520754251	27.0002300486687
275.904338062839	-8.48367622377582	-8.48553490347681	27.0006313263495
275.946890633694	-8.48885563853555	-8.48460945235874	26.9988543476782
275.989443204548	-8.49039685415437	-8.48432162407699	26.9982912625005
276.031995775403	-8.48375140676598	-8.48546273683077	27.0004786051599
276.074548346257	-8.47997294336276	-8.48613015689447	27.0017046677571
276.113146618252	-8.49051908120052	-8.48433550625344	26.9981433781459
276.151744890247	-8.49408145631922	-8.48374299638367	26.9969503218204
276.190343162242	-8.48291024989357	-8.48569073934616	27.0007104250006
276.228941434237	-8.47606200391036	-8.48690057863244	27.0030185359157
276.259972454192	-8.48422632952337	-8.48552051559731	27.0002944867152
276.291003474147	-8.48775592408391	-8.48492520809403	26.999143324177
276.322034494101	-8.48383512133871	-8.48559654477534	27.0005000925599
276.353065514056	-8.48091423564184	-8.48609024892661	27.0015102781954
276.381828563466	-8.48409464297654	-8.4855354411409	27.0004561573259
276.410591612876	-8.48557297118045	-8.48526799180173	26.9999717064628
276.439354662285	-8.48463986794283	-8.48541096280608	27.000293778163
276.468117711695	-8.48385573140393	-8.48552671290564	27.000556729622
276.501846871824	-8.48551112526009	-8.48522047595054	26.9999860200824
276.535576031952	-8.48615216839793	-8.48509181818418	26.9997493470084
276.56930519208	-8.48495412989935	-8.48528539235641	27.0001272350487
276.603034352209	-8.48413405027202	-8.48542129870039	27.0003748956121
276.644162825683	-8.48713591729391	-8.4849074628782	26.9993298574407
276.685291299156	-8.48807966732057	-8.48475872564881	26.9989886403941
276.72641977263	-8.48446930937386	-8.48540392134616	27.00019680145
276.767548246104	-8.48236916155544	-8.48579315671626	27.0009102824569
276.809430967084	-8.49102605858819	-8.48432210539144	26.9980227924812
276.851313688063	-8.49368668428385	-8.48387321893898	26.9971631970097
276.893196409043	-8.48296635373685	-8.48572268452334	27.0007974730477
276.935079130023	-8.47678176758953	-8.48678692698566	27.0028930591304
276.969501020982	-8.48743203955341	-8.48494505253415	26.9993311166504
277.003922911941	-8.4915168000152	-8.48421802354154	26.9979752271047
277.0383448029	-8.48335182694995	-8.48558920634282	27.000714306931
277.072766693859	-8.4778543260317	-8.48651014621665	27.0025312264467
277.101482970727	-8.48315949290864	-8.48559079873392	27.0007157779682
277.130199247594	-8.48563441232768	-8.48516206076588	26.9998573969074
277.158915524462	-8.48410467912257	-8.48542558831662	27.0003516048315
277.18763180133	-8.48282614267969	-8.4856524875537	27.0007629661828
277.218049213235	-8.4848381812929	-8.48532182977784	27.0000686796261
277.248466625139	-8.48573255045536	-8.48518727719098	26.9997613443533
277.278884037044	-8.48488478922963	-8.48535422028066	27.0000520830435
277.309301448949	-8.48424370775197	-8.48548506836791	27.0002817697175
277.347058664047	-8.48614410678755	-8.48517919928301	26.9996664373998
277.384815879144	-8.48681036361666	-8.48507755693904	26.999475062427
277.422573094242	-8.48492761699037	-8.48540435883552	27.000145767714
277.460330309339	-8.48374811230001	-8.48559938063527	27.000573863218
277.503444077158	-8.48920423084713	-8.48463770089104	26.998759252326
277.546557844977	-8.49080529746704	-8.48433152011656	26.9982260263081
277.589671612795	-8.48369094705833	-8.48552657726798	27.000604977945
277.632785380614	-8.47966969350633	-8.48619740634955	27.0019223891416
277.663417427518	-8.4844108400144	-8.48537335911389	27.0002956300698
277.694049474422	-8.48648080853837	-8.48501389681357	26.9995715509343
277.724681521327	-8.48434561276217	-8.48538318098385	27.0002675101296
277.755313568231	-8.48273631680281	-8.48566941809912	27.0007890367174
277.785945615135	-8.48486583196686	-8.48531976689909	27.000056281429
277.81657766204	-8.48580560315196	-8.48517832835505	26.9997352958157
277.847209708944	-8.48486982895659	-8.48536091846312	27.0000576638824
277.877841755848	-8.48416810300581	-8.48550223651271	27.0003097372508
277.915282465826	-8.48613822421022	-8.4851834854456	26.9996725209376
277.952723175805	-8.48683461900412	-8.48507533130579	26.9994718069315
277.990163885783	-8.48492172804659	-8.48540579381165	27.0001525428624
278.027604595761	-8.48371511139119	-8.48560408068374	27.0005888611469
278.070153598278	-8.4889154196985	-8.48468563596403	26.9988584411596
278.112702600795	-8.49046412588889	-8.48438829144937	26.9983410211673
278.155251603312	-8.48381042441399	-8.48550411021132	27.0005639971519
278.197800605829	-8.48001030572272	-8.48613700851375	27.0018068530365
278.236392705033	-8.49052285182242	-8.48431172638683	26.9982435499978
278.274984804237	-8.49405536878416	-8.48369227343986	26.9970290270745
278.31357690344	-8.48287095102232	-8.48562019397892	27.0007483179422
278.352169002644	-8.4760116757595	-8.48682399348143	27.0030104785522
278.383201055699	-8.48416261172467	-8.48545115797211	27.0002548468205
278.414233108755	-8.48769054892385	-8.48487045069618	26.9990755304536
278.44526516181	-8.48378185849889	-8.48556198505346	27.0004103774237
278.476297214866	-8.48087887446426	-8.48607990194876	27.0014094563512
278.505066142702	-8.48407671252683	-8.48554880799593	27.0003563976704
278.533835070539	-8.48557463522548	-8.48530349330877	26.9998828829558
278.562603998376	-8.48466054399458	-8.48546492637996	27.000225092017
278.591372926212	-8.48389381974224	-8.48559349391897	27.0005148085822
278.625106011243	-8.48556639507173	-8.48529352043062	26.9999796437659
278.658839096274	-8.48621633693435	-8.48516109798874	26.9997793332264
278.692572181305	-8.48501672077236	-8.48534122986066	27.0001897875869
278.726305266336	-8.48418680392039	-8.48545592994348	27.0004610342506
278.767428510504	-8.48716904068809	-8.48491059280879	26.9994286442339
278.808551754672	-8.48808618900553	-8.48472989008567	26.9990800417551
278.84967499884	-8.48444698257638	-8.48534862462585	27.0002609341141
278.890798243008	-8.48232234433437	-8.48572289576651	27.0009338944044
278.932674712954	-8.49095810382251	-8.48425234886188	26.9980035443235
278.974551182899	-8.49361554409089	-8.48381809068917	26.9971040806064
279.016427652845	-8.48291837674462	-8.48569328633024	27.000707205169
279.05830412279	-8.47676269139994	-8.48679041505387	27.0027926439794
279.092728093577	-8.4874287247049	-8.48497631609371	26.9992422834546
279.127152064364	-8.4915339962362	-8.4842716711436	26.9979092063164
279.161576035151	-8.48339383334757	-8.48565615594444	27.0006788147888
279.196000005938	-8.47791413134181	-8.48658076981221	27.002531553967
279.224721175331	-8.48322463095003	-8.48565721878554	27.0007465714703
279.253442344725	-8.48569867115871	-8.48521757455938	26.9999152497586
279.282163514118	-8.48416062618152	-8.48546468116501	27.000430773011
279.310884683511	-8.48286900708928	-8.4856711766889	27.0008550963192
279.341304361823	-8.48486472726631	-8.48531681360947	27.00016389498
279.371724040134	-8.48573942403588	-8.48515935993881	26.9998490805845
279.402143718446	-8.48487030513949	-8.48530684380234	27.0001225652584
279.432563396757	-8.48420982834005	-8.48542364132178	27.0003270583209
279.470319247402	-8.48609290696245	-8.48510952751159	26.9996738733089
279.508075098048	-8.48675031124894	-8.48501176453595	26.9994437428376
279.545830948693	-8.48486863988199	-8.48535453108985	27.0000812293302
279.583586799338	-8.48370066961672	-8.48557413253431	27.0004873834552
279.626700156487	-8.48918096846081	-8.48464436713378	26.998664780076
279.669813513636	-8.49081043600939	-8.48436871514099	26.9981449372956
279.712926870785	-8.48372203741404	-8.48558686402782	27.000557869945
279.756040227934	-8.47972051392629	-8.48626694433068	27.001919899208
279.78667033015	-8.48446940167446	-8.4854392633261	27.0003244021089
279.817300432366	-8.48654008380777	-8.48506872184092	26.9996281989827
279.847930534581	-8.48439873087923	-8.48542050712966	27.0003453161899
279.878560636797	-8.48277694314032	-8.48568511555155	27.0008790791543
279.909190739012	-8.48488883357046	-8.48531245849171	27.0001486371293
279.939820841228	-8.48580876473349	-8.48514895028865	26.9998193227034
279.970450943443	-8.48485349042476	-8.48531284652215	27.0001233320124
280.001081045659	-8.48413404029758	-8.48544110005455	27.0003496897432
280.038523038442	-8.48608704169286	-8.48511580101777	26.9996760104271
280.075965031225	-8.48677535517521	-8.48501255902753	26.9994383745834
280.113407024008	-8.48486527225081	-8.48535906275909	27.0000876275136
280.150849016791	-8.48367107408208	-8.48558136504724	27.0005036998451
280.193404894874	-8.48889690677333	-8.48469329721954	26.9987662280539
280.235960772958	-8.49047318747154	-8.48442491856048	26.9982624506526
280.278516651041	-8.48384005190779	-8.48556310304108	27.0005197138968
280.321072529124	-8.48005672278557	-8.48620481988185	27.001805879637
280.359664679267	-8.49058632227251	-8.48437264483206	26.9982775441876
280.398256829409	-8.49411917051068	-8.4837362226585	26.997093444017
280.436848979552	-8.48291150402106	-8.4856404730203	27.0008351563158
280.475441129695	-8.47602497889954	-8.48681640382761	27.0031026650443
280.506467284342	-8.48415879148947	-8.48542147395224	27.0003370742228
280.537493438989	-8.4876688412328	-8.4848225043211	26.9991386863922
280.568519593636	-8.48374558357837	-8.48550144385772	27.0004466563353
280.599545748284	-8.48083087713181	-8.48601420205831	27.0014152343834
280.628310777232	-8.48402000777962	-8.48548562269528	27.0003345344851
280.657075806181	-8.48551592478149	-8.48524900909987	26.9998354401362
280.68584083513	-8.48460773983498	-8.48542439818874	27.0001564125168
280.714605864079	-8.48385178412599	-8.48557101440884	27.0004320831287
280.748341485317	-8.48554012520895	-8.4852950138981	26.9998915475086
280.782077106556	-8.48620983620448	-8.48518611279128	26.999697892522
280.815812727794	-8.48503156377805	-8.4853861165615	27.0001264350265
280.849548349033	-8.48422083052425	-8.48551436361227	27.0004244879373
280.890676978718	-8.48722075962883	-8.48497483713035	26.9994301285726
280.931805608402	-8.48814446780095	-8.48478694542565	26.9991192783307
280.972934238087	-8.48449750935406	-8.48538628765944	27.000330945633
281.014062867772	-8.48235556983385	-8.48573318208072	27.0010198530075
281.055937648218	-8.49097068911951	-8.48423285555318	26.9980868002074
281.097812428664	-8.49360347583	-8.48377324241103	26.997167559191
281.13968720911	-8.48288066683154	-8.48563296321229	27.0007370110008
281.181561989555	-8.47670818207023	-8.48672747413564	27.0027820315269
281.21598300248	-8.48736965859549	-8.48492138689167	26.9992006878174
281.250404015405	-8.49147936195134	-8.48423254229346	26.9978426429737
281.28482502833	-8.48335440105551	-8.48563833803974	27.0005962908697
281.319246041254	-8.47789421462154	-8.48658696115714	27.002445557734
281.347966489512	-8.48322010233324	-8.48568301453768	27.0006680690473
281.376686937769	-8.48571086490166	-8.48526009858895	26.9998517400649
281.405407386026	-8.48418970651027	-8.48551926559593	27.0003882174522
281.434127834284	-8.48291180522003	-8.48573229291262	27.0008377208654
281.464548914662	-8.48491631765241	-8.48537842203811	27.0001751061212
281.49496999504	-8.4857942150953	-8.48521448137473	26.9998873332878
281.525391075418	-8.48492221030201	-8.48534909485816	27.0001832925653
281.555812155797	-8.48425306344792	-8.4854483103301	27.0004032707622
281.593568981301	-8.48611912970979	-8.48510912770273	26.9997576737779
281.631325806806	-8.48675513549178	-8.48498650667488	26.9995206497273
281.66908263231	-8.48485093919289	-8.48530872079064	27.0001372767503
281.706839457815	-8.48366363151409	-8.48551580206653	27.0005128352431
281.749953965938	-8.48913065653078	-8.48458347197507	26.9986509349704
281.793068474061	-8.49075760969011	-8.484318923843	26.9980951279143
281.836182982185	-8.4836778638359	-8.48556072934778	27.0004832257718
281.879297490308	-8.47969576559881	-8.4862704100459	27.0018371945422
281.909925891302	-8.4844623349338	-8.48546288081894	27.0002476690346
281.940554292297	-8.48655129441507	-8.48510968529343	26.9995661785969
281.971182693292	-8.48442716662123	-8.48547393402168	27.00030513494
282.001811094286	-8.48281900022791	-8.48574487185613	27.0008653111884
282.032439495281	-8.48493885296383	-8.48537195874369	27.000162811549
282.063067896276	-8.48586130101743	-8.48520135880599	26.9998595305873
282.09369629727	-8.48490305229514	-8.48535193394601	27.0001845820583
282.124324698265	-8.48417479732785	-8.48546249281801	27.0004249250926
282.161766270142	-8.48611001755936	-8.48511301800518	26.9997573828938
282.199207842019	-8.48677725435595	-8.48498613131266	26.9995119001536
282.236649413896	-8.48484661629274	-8.48531327129028	27.000139811547
282.274090985773	-8.4836348037142	-8.48552416735024	27.0005257596891
282.316650571369	-8.48884762653679	-8.48463461196329	26.998750870304
282.359210156964	-8.49042167301677	-8.48437751029499	26.9982131058683
282.401769742559	-8.48379771911477	-8.48553846803736	27.0004469697156
282.444329328154	-8.48003357671015	-8.48620840142165	27.0017256936757
282.482926325248	-8.49059175575829	-8.48439931130235	26.9982035517147
282.521523322342	-8.49414804018833	-8.48378175332348	26.9970402853982
282.560120319437	-8.48294763270235	-8.48569840681999	27.0008169336457
282.598717316531	-8.47606613638473	-8.48687538885485	27.0031211423054
282.629741883105	-8.48420818695988	-8.48547188455535	27.0003789662746
282.660766449678	-8.48771718279699	-8.48485907420202	26.9992001102165
282.691791016252	-8.48378252142401	-8.4855205383214	27.0005217067331
282.722815582826	-8.48085225235313	-8.48601365657889	27.0014949674304
282.751575488408	-8.48402658701261	-8.48546683478433	27.0004098018206
282.780335393991	-8.48550689317006	-8.48521402737791	26.9998987794964
282.809095299574	-8.48458459254595	-8.48537678826391	27.0002011871309
282.837855205156	-8.48381641160679	-8.48551573437147	27.0004540451661
282.871588081176	-8.48549336200288	-8.48523797773392	26.9998849508164
282.905320957195	-8.48615869969336	-8.48513512014737	26.999663676389
282.939053833214	-8.4849844720211	-8.48534827244004	27.0000690769489
282.972786709234	-8.48418397291729	-8.48549492172392	27.0003521726301
283.013920147344	-8.4872016183895	-8.48498084985843	26.9993529154348
283.055053585453	-8.48814703833617	-8.48481706035663	26.9990528325025
283.096187023563	-8.48452166484018	-8.4854345787253	27.0002899293292
283.137320461673	-8.48239663250655	-8.48578958425256	27.0010126931762
283.17919991883	-8.49102558539086	-8.48428493067651	26.998112858892
283.221079375987	-8.49365761318398	-8.48381051233055	26.9972222368451
283.262958833144	-8.48291327454022	-8.48564803848108	27.0008116447737
283.304838290302	-8.47671593652324	-8.4867164482959	27.0028592800055
283.339257286735	-8.4873644737915	-8.48488966321364	26.9992647837765
283.373676283168	-8.49145869867115	-8.48418536840703	26.9978855847464
283.408095279601	-8.48331630476612	-8.48558355214852	27.0006132229892
283.442514276034	-8.47784474467986	-8.48653245794953	27.0024339792373
283.471230795736	-8.48316848053382	-8.4856343819067	27.0006336109882
283.499947315437	-8.48566213186825	-8.4852222094488	26.9997980562752
283.528663835138	-8.48414970525512	-8.48549582718204	27.0003205911336
283.557380354839	-8.48288385734255	-8.4857256992332	27.0007632514944
283.587799841807	-8.48490231372128	-8.48539046713702	27.0001019824399
283.618219328775	-8.48579604729311	-8.48524361666256	26.9998236303454
283.648638815743	-8.484940398081	-8.48539178307437	27.0001360692098
283.679058302711	-8.48428530747856	-8.48549969270205	27.0003778287309
283.716816322913	-8.48616270202282	-8.48516366562932	26.9997628923087
283.754574343114	-8.48680282296216	-8.48503472772448	26.9995553263304
283.792332363315	-8.48489481550253	-8.48534172298214	27.0001952308014
283.830090383517	-8.48369592130054	-8.48552789468129	27.0005839464566
283.873205365948	-8.48914224838877	-8.48457022171497	26.9987231287002
283.91632034838	-8.49074661696554	-8.48428321818155	26.9981520944638
283.959435330811	-8.48364768150744	-8.48551004973971	27.000510292161
284.002550313243	-8.47965268782553	-8.48621638485648	27.0018282387596
284.033180015143	-8.48441552343471	-8.48541436053374	27.000215010205
284.063809717043	-8.48650633343265	-8.48507213201798	26.9995136220821
284.094439418944	-8.48438929991641	-8.48545173241401	27.0002388830816
284.125069120844	-8.48279271476453	-8.48574044793931	27.0007929556851
284.155698822745	-8.48492742336005	-8.48538552299489	27.0000923268613
284.186328524645	-8.48586574457779	-8.48523127669742	26.9997990009615
284.216958226545	-8.48492237872438	-8.48539474009541	27.0001412058177
284.247587928446	-8.4842068472455	-8.48551320146826	27.0004035345069
284.285028440547	-8.4861531377521	-8.48516567336611	26.9997653637965
284.322468952648	-8.48682393057728	-8.48503182588	26.9995477714563
284.359909464749	-8.48488838670906	-8.48534385046437	27.0001975366574
284.397349976851	-8.48366452682192	-8.48553443168955	27.0005953798095
284.439904661566	-8.48885563895842	-8.48462088018715	26.9988210932649
284.482459346282	-8.49040778486062	-8.48434256606317	26.9982681655374
284.525014030998	-8.48376892338506	-8.48548899475332	27.0004720790851
284.567568715714	-8.47999414924446	-8.48615573297706	27.0017158802919
284.606166309862	-8.49054272555346	-8.48435509191726	26.9981671514334
284.64476390401	-8.49410184150715	-8.48375332379121	26.9969827911716
284.683361498159	-8.48292062709084	-8.48569016506209	27.0007464748665
284.721959092307	-8.47606116022557	-8.48688912768353	27.0030513373915
284.752988071023	-8.48421771011526	-8.48550180283838	27.0003200643867
284.784017049739	-8.48774057771576	-8.48490147169125	26.9991587349858
284.815046028454	-8.48381582119091	-8.48557049298089	27.0005031898095
284.84607500717	-8.48089267865035	-8.48606505665655	27.0015009636239
284.87483729374	-8.48407187888666	-8.48551385642716	27.0004368586204
284.903599580311	-8.48555169520164	-8.48525209686025	26.9999442966601
284.932361866881	-8.48462290682986	-8.48540226183487	27.0002608876116
284.961124153451	-8.48384468062939	-8.48552606192027	27.0005217380573
284.99485468345	-8.48550778257093	-8.48522929699721	26.9999530915617
285.028585213449	-8.48615705952849	-8.48510881074852	26.9997229692429
285.062315743449	-8.4849666451485	-8.48530812701467	27.0001111563536
285.096046273448	-8.48415246510774	-8.48544658504703	27.000371286142
285.137176125788	-8.48715857845355	-8.48493130815474	26.9993415856961
285.178305978128	-8.48810171556774	-8.48477632373177	26.9990133372656
285.219435830469	-8.48448525793426	-8.4854114324932	27.0002296651281
285.260565682809	-8.48237601123446	-8.48578896218987	27.0009443907804
285.302447080522	-8.49102296608872	-8.48430707589898	26.9980510571589
285.344328478234	-8.49367421452711	-8.4838505735975	26.9971797115642
285.386209875947	-8.48294712784373	-8.48569729617912	27.0007981434315
285.428091273659	-8.47675967213342	-8.48676430939368	27.0028777984493
285.462512319606	-8.48741006861988	-8.48492851244824	26.9993058392079
285.496933365553	-8.49149877619294	-8.48420979779071	26.9979434066001
285.5313544115	-8.48334217085578	-8.48559028068209	27.0006801131027
285.565775457447	-8.47785382074968	-8.48652041521287	27.0024998246937
285.594492023259	-8.48316521820696	-8.48560775743926	27.000690567945
285.623208589072	-8.48564615151738	-8.4851838985162	26.9998407335672
285.651925154885	-8.48412164979112	-8.48544997424576	27.0003450163428
285.680641720697	-8.48284664598608	-8.48567694978027	27.0007670508967
285.711059899862	-8.48486005055119	-8.48534378711415	27.0000835645367
285.741478079026	-8.48575336199708	-8.48520426943043	26.9997852684423
285.771896258191	-8.48490212759163	-8.4853643035507	27.0000822700155
285.802314437355	-8.48425568042669	-8.48548713252073	27.0003147656491
285.840071853637	-8.48614789682153	-8.48517116321906	26.9996979217876
285.87782926992	-8.4868053263647	-8.48506087051179	26.9994996374387
285.915586686202	-8.48491446560034	-8.48538196483312	27.000158953095
285.953344102484	-8.48372919646656	-8.48557519187614	27.0005733758366
285.996458246652	-8.48918319904253	-8.48461618862712	26.9987434906869
286.03957239082	-8.49078656223316	-8.48431752540921	26.9981986294653
286.082686534988	-8.48367831487155	-8.48552384781911	27.0005723477324
286.125800679156	-8.47966639899842	-8.48620654836478	27.0018918637791
286.156431883501	-8.48441488832449	-8.48538945919532	27.0002708297745
286.187063087846	-8.48649162148408	-8.48503508516839	26.9995552888995
286.217694292191	-8.484362027269	-8.48540694448046	27.0002616313596
286.248325496536	-8.48275629702892	-8.48569304547756	27.0007942030306
286.278956700881	-8.48488672635862	-8.48534069386819	27.0000719275123
286.309587905226	-8.48582516943234	-8.48519416124354	26.9997595173688
286.340219109571	-8.48488609782192	-8.48536976185574	27.0000874986633
286.370850313916	-8.48417914367848	-8.48550312925018	27.0003417707779
286.408291015945	-8.48614082390595	-8.48517479773005	26.9997026660229
286.445731717973	-8.48682859735938	-8.48505855595569	26.9994948992013
286.483172420001	-8.48490851003066	-8.48538375701588	27.0001642651588
286.52061312203	-8.48369686108312	-8.48558059524667	27.0005872760601
286.5631642592	-8.48889530487429	-8.48466504754757	26.9988423799091
286.60571539637	-8.49044631673486	-8.48437510544623	26.9983140803393
286.648266533539	-8.48379829913261	-8.48550178111082	27.0005323832526
286.690817670709	-8.48000709438891	-8.48614599310022	27.0017774194616
286.729411547439	-8.49053201852423	-8.48432837293797	26.998220337892
286.768005424168	-8.4940731430004	-8.48371389896016	26.9970168753209
286.806599300898	-8.4828887544366	-8.48564367771505	27.0007514772296
286.845193177627	-8.4760282387943	-8.48684470980218	27.0030276642858
286.876223981336	-8.48418024792172	-8.48546623755575	27.0002794726757
286.907254785045	-8.48770577350495	-8.48487840009505	26.9991051433872
286.938285588753	-8.48379126254627	-8.48556211569999	27.0004419321349
286.969316392462	-8.48088125855577	-8.48607226406021	27.0014392699668
286.998083005052	-8.48407269721276	-8.48553478218816	27.0003814462916
287.026849617642	-8.48556468248113	-8.48528453049672	26.9999006700795
287.055616230232	-8.48464609842944	-8.48544292693723	27.0002336820312
287.084382842822	-8.4838761244123	-8.48557073583635	27.0005134632972
287.118115212394	-8.48554632177038	-8.48527283751912	26.9999672489408
287.151847581966	-8.48619690522457	-8.48514529046117	26.9997575954777
287.185579951537	-8.48500118709237	-8.48533248137558	27.0001616396685
287.219312321109	-8.48417718598113	-8.48545544410295	27.0004304565472
287.260437934381	-8.48716790207547	-8.48492006897379	26.9994005837213
287.301563547653	-8.48809372964219	-8.48474736254587	26.9990601918324
287.342689160925	-8.48446153592324	-8.48537054664127	27.000253863646
287.383814774198	-8.48234112064806	-8.48574468526668	27.0009410058643
287.425692763927	-8.49097960421481	-8.48426918619008	26.9980224966333
287.467570753656	-8.49363397774074	-8.48382664497954	26.9971312607157
287.509448743386	-8.48292603474004	-8.48569197335057	27.0007378742212
287.551326733115	-8.47675935889641	-8.48677926023292	27.0028196970839
287.585749630528	-8.48742014370815	-8.48495849701135	26.9992610184044
287.620172527941	-8.49152025547583	-8.48424998941094	26.9979173770455
287.654595425354	-8.48337543717058	-8.48563410299109	27.0006756651175
287.689018322767	-8.4778937848631	-8.48656153913677	27.00251758342
287.717737972696	-8.48320524028133	-8.48564235587451	27.0007250820814
287.746457622624	-8.48568223135986	-8.4852085357544	26.9998884277442
287.775177272553	-8.48414929350669	-8.48546229320972	27.000401226183
287.803896922482	-8.48286363688679	-8.48567568846995	27.0008259002378
287.834316176715	-8.48486545079358	-8.48532819590342	27.0001384294231
287.864735430949	-8.48574629986194	-8.48517625580558	26.9998301227465
287.895154685182	-8.48488283406324	-8.48532723671458	27.0001121783385
287.925573939416	-8.48422651433936	-8.48544522113452	27.0003263888155
287.963330338786	-8.48611180771475	-8.48512942194199	26.9996852724327
288.001086738157	-8.48676829316918	-8.48502653451945	26.9994651311808
288.038843137528	-8.48488267764765	-8.48536140972631	27.0001087660561
288.076599536899	-8.48370828159409	-8.48557194871623	27.0005162662995
